    0.00000e+00     9.10205e-01
   -3.16734e-02     9.08969e-01

    0.00000e+00     9.10205e-01
    0.00000e+00     9.10205e-01

    0.00000e+00     9.10205e-01
    0.00000e+00     9.10205e-01

    5.52044e-02     9.08753e-01
    7.84170e-02     9.08541e-01

    5.52044e-02     9.08753e-01
    3.16734e-02     9.08969e-01

    0.00000e+00     9.10205e-01
    3.16734e-02     9.08969e-01

   -2.57952e-01    -9.15923e-01
   -2.19324e-01    -9.12507e-01

   -2.19324e-01    -9.12507e-01
   -2.57952e-01    -9.15923e-01

   -2.19324e-01    -9.12507e-01
   -2.19324e-01    -9.12507e-01

   -2.77555e-01    -9.13528e-01
   -2.94870e-01    -9.11412e-01

   -2.94870e-01    -9.11412e-01
   -2.77555e-01    -9.13528e-01

   -2.77555e-01    -9.13528e-01
   -2.77555e-01    -9.13528e-01

   -2.57952e-01    -9.15923e-01
   -2.77555e-01    -9.13528e-01

   -2.57952e-01    -9.15923e-01
   -2.57952e-01    -9.15923e-01

   -2.57952e-01    -9.15923e-01
   -2.77555e-01    -9.13528e-01

   -2.19324e-01    -9.12507e-01
   -2.19324e-01    -9.12507e-01

   -2.19324e-01    -9.12507e-01
   -2.19324e-01    -9.12507e-01

   -2.19324e-01    -9.12507e-01
   -1.84954e-01    -9.11665e-01

   -9.11412e-01    -2.94870e-01
   -9.13528e-01    -2.77555e-01

   -9.11412e-01    -2.94870e-01
   -9.13528e-01    -2.77555e-01

   -9.13528e-01    -2.77555e-01
   -9.13528e-01    -2.77555e-01

   -9.15923e-01    -2.57952e-01
   -9.13528e-01    -2.77555e-01

   -9.15923e-01    -2.57952e-01
   -9.15923e-01    -2.57952e-01

   -9.13528e-01    -2.77555e-01
   -9.15923e-01    -2.57952e-01

   -9.15923e-01    -2.57952e-01
   -9.12507e-01    -2.19324e-01

   -9.15923e-01    -2.57952e-01
   -9.12507e-01    -2.19324e-01

   -9.12507e-01    -2.19324e-01
   -9.12507e-01    -2.19324e-01

   -9.12507e-01    -2.19324e-01
   -9.12507e-01    -2.19324e-01

   -9.12507e-01    -2.19324e-01
   -9.11665e-01    -1.84954e-01

   -9.11665e-01    -1.84954e-01
   -9.12507e-01    -2.19324e-01

    9.08541e-01     7.84170e-02
    9.11222e-01     1.09662e-01

    9.11222e-01     1.09662e-01
    9.11222e-01     1.09662e-01

    9.13383e-01     1.45750e-01
    9.11222e-01     1.09662e-01

    9.12503e-01     1.65830e-01
    9.11665e-01     1.84954e-01

    9.12503e-01     1.65830e-01
    9.13383e-01     1.45750e-01

    1.09662e-01     9.11222e-01
    7.84170e-02     9.08541e-01

    1.09662e-01     9.11222e-01
    1.09662e-01     9.11222e-01

    1.65830e-01     9.12504e-01
    1.84954e-01     9.11665e-01

    1.65830e-01     9.12504e-01
    1.45750e-01     9.13383e-01

    1.09662e-01     9.11222e-01
    1.45750e-01     9.13383e-01

